Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
254.7248	12771.0000	-0.0550	1.6808	0.0000	187.0020	66.5000	196.2910	0.6385	79.9600	46.6299	NOT CONNECTED	0.0000	500.0000	0.0000	12743.6004	0.0378	0.0355	0.0270	0.0277	-2.3956	0.2571	-2.4760	0.0491	-5.0273	150.5515	261.5800	75.9950	71.4433	2.4496	1.6528	54.1786	1351.0000	1365.0000	1347.0000
254.8375	12771.0000	-0.0550	1.6808	0.0000	187.0020	66.5000	196.2910	0.6385	79.9600	46.6299	NOT CONNECTED	0.0000	500.0000	0.0000	12743.6004	0.0378	0.0355	0.0270	0.0277	-2.3956	0.2571	-2.4760	0.0491	-5.0273	150.5515	261.5800	75.9950	71.4433	2.4496	1.6528	54.1786	1351.0000	1365.0000	1347.0000
255.3447	12387.0000	-0.0550	1.6616	0.0000	187.1480	61.2000	196.2840	0.6003	74.6200	46.6358	NOT CONNECTED	0.0000	500.0000	0.0000	12435.6845	0.0235	0.0241	0.0282	0.0284	-2.3760	0.1246	-2.3374	0.0586	-4.4721	151.0907	262.1106	67.1600	71.3937	2.3811	1.6862	54.1786	1351.0000	1365.0000	1347.0000
255.5755	12387.0000	-0.0550	1.6616	0.0000	187.1480	61.2000	196.2840	0.6003	74.6200	46.6358	NOT CONNECTED	0.0000	500.0000	0.0000	12435.6845	0.0235	0.0241	0.0282	0.0284	-2.3760	0.1246	-2.3374	0.0586	-4.4721	151.0907	262.1106	67.1600	71.3937	2.3811	1.6862	54.1786	1351.0000	1365.0000	1347.0000
255.9642	12006.0000	-0.0520	1.6197	0.0000	187.6360	51.7500	196.2810	0.5284	64.7000	46.5987	NOT CONNECTED	0.0000	500.0000	0.0000	12125.3674	0.0227	0.0177	0.0291	0.0292	-2.3260	0.1129	-2.2893	0.0195	-13.7262	149.9274	262.6305	64.1309	71.3468	2.2761	1.6022	54.2102	1313.0000	1329.0000	1318.0000
256.3440	12006.0000	-0.0520	1.6197	0.0000	187.6360	51.7500	196.2810	0.5284	64.7000	46.5987	NOT CONNECTED	0.0000	500.0000	0.0000	11799.7051	0.0179	0.0299	0.0293	0.0301	-2.2794	0.0304	-2.3675	0.0352	-5.0578	151.3357	263.0910	57.9261	71.2934	2.2134	1.5821	54.2102	1313.0000	1329.0000	1318.0000
256.5845	12006.0000	-0.0520	1.6197	0.0000	187.6360	51.7500	196.2810	0.5284	64.7000	46.5987	NOT CONNECTED	0.0000	500.0000	0.0000	11799.7051	0.0179	0.0299	0.0293	0.0301	-2.2794	0.0304	-2.3675	0.0352	-5.0578	151.3357	263.0910	57.9261	71.2934	2.2134	1.5821	54.2102	1313.0000	1329.0000	1318.0000
257.0834	11626.0000	-0.0470	1.5983	0.0000	187.8350	47.4100	196.2730	0.4963	60.3100	46.5748	NOT CONNECTED	0.0000	500.0000	0.0000	11497.8811	0.0122	0.0196	0.0308	0.0311	-2.2458	0.0180	-2.2756	0.0365	-7.5486	150.5800	263.6450	48.7126	71.2412	2.2464	1.5559	54.2387	1302.0000	1313.0000	1305.0000
257.2051	11626.0000	-0.0470	1.5983	0.0000	187.8350	47.4100	196.2730	0.4963	60.3100	46.5748	NOT CONNECTED	0.0000	500.0000	0.0000	11497.8811	0.0122	0.0196	0.0308	0.0311	-2.2458	0.0180	-2.2756	0.0365	-7.5486	150.5800	263.6450	48.7126	71.2412	2.2464	1.5559	54.2387	1302.0000	1313.0000	1305.0000
257.8241	11251.0000	-0.0410	1.5515	0.0000	188.2900	39.4800	196.2750	0.4353	52.0300	46.5549	NOT CONNECTED	0.0000	500.0000	0.0000	11182.2939	0.0164	0.0120	0.0325	0.0320	-2.2134	0.1246	-2.1957	0.0388	-8.6772	150.6220	264.0992	47.0903	71.1856	2.1436	1.5213	54.2643	1154.0000	1164.0000	1156.0000
257.8371	11251.0000	-0.0410	1.5515	0.0000	188.2900	39.4800	196.2750	0.4353	52.0300	46.5549	NOT CONNECTED	0.0000	500.0000	0.0000	11182.2939	0.0164	0.0120	0.0325	0.0320	-2.2134	0.1246	-2.1957	0.0388	-8.6772	150.6220	264.0992	47.0903	71.1856	2.1436	1.5213	54.2643	1154.0000	1164.0000	1156.0000
258.4437	10856.0000	-0.0370	1.5266	0.0000	188.5000	35.4500	196.2860	0.4045	47.9400	46.5185	NOT CONNECTED	0.0000	500.0000	0.0000	10867.2697	0.0047	0.0141	0.0324	0.0328	-2.1345	0.0423	-2.1734	0.0498	-2.9986	150.2368	264.6206	42.3574	71.1319	2.1763	1.5478	54.2643	1154.0000	1164.0000	1156.0000
258.5727	10856.0000	-0.0370	1.5266	0.0000	188.5000	35.4500	196.2860	0.4045	47.9400	46.5185	NOT CONNECTED	0.0000	500.0000	0.0000	10867.2697	0.0047	0.0141	0.0324	0.0328	-2.1345	0.0423	-2.1734	0.0498	-2.9986	150.2368	264.6206	42.3574	71.1319	2.1763	1.5478	54.2643	1154.0000	1164.0000	1156.0000
259.0646	10515.0000	-0.0310	1.4752	0.0000	188.7650	29.1500	196.3060	0.3546	41.3600	46.5150	NOT CONNECTED	0.0000	500.0000	0.0000	10561.9032	0.0032	0.0111	0.0345	0.0338	-2.0930	0.0534	-2.1170	0.0361	-14.6818	149.4730	264.9897	37.7047	71.0793	2.1235	1.4562	54.2851	1104.0000	1113.0000	1108.0000
259.3447	10515.0000	-0.0310	1.4752	0.0000	188.7650	29.1500	196.3060	0.3546	41.3600	46.5150	NOT CONNECTED	0.0000	500.0000	0.0000	10561.9032	0.0032	0.0111	0.0345	0.0338	-2.0930	0.0534	-2.1170	0.0361	-14.6818	149.4730	264.9897	37.7047	71.0793	2.1235	1.4562	54.2851	1104.0000	1113.0000	1108.0000
259.6843	10515.0000	-0.0310	1.4752	0.0000	188.7650	29.1500	196.3060	0.3546	41.3600	46.5150	NOT CONNECTED	0.0000	500.0000	0.0000	10244.4276	0.0197	0.0114	0.0350	0.0350	-2.0057	0.1171	-2.1090	-0.0427	-0.1574	147.7686	265.4358	34.1744	71.0172	2.1071	1.4307	54.3024	1071.0000	1081.0000	1074.0000
260.0939	10117.0000	-0.0300	1.4479	0.0000	188.9270	25.7100	196.3210	0.3274	37.7800	46.5082	NOT CONNECTED	0.0000	500.0000	0.0000	9933.6674	0.0224	0.0064	0.0358	0.0360	-2.0921	0.2563	-2.0145	-0.0079	-12.2261	151.2321	266.1189	29.7124	70.9586	2.0338	1.4004	54.3024	1071.0000	1081.0000	1074.0000
260.3047	10117.0000	-0.0300	1.4479	0.0000	188.9270	25.7100	196.3210	0.3274	37.7800	46.5082	NOT CONNECTED	0.0000	500.0000	0.0000	9933.6674	0.0224	0.0064	0.0358	0.0360	-2.0921	0.2563	-2.0145	-0.0079	-12.2261	151.2321	266.1189	29.7124	70.9586	2.0338	1.4004	54.3024	1071.0000	1081.0000	1074.0000
260.8409	9738.0000	-0.0250	1.3889	0.0000	189.2170	19.5600	196.3560	0.2761	31.1500	46.4674	NOT CONNECTED	0.0000	500.0000	0.0000	9624.5276	0.0284	0.0024	0.0362	0.0365	-1.9956	0.1607	-1.9583	-0.0223	-0.6989	144.1324	266.3529	23.4717	70.8960	2.1122	1.3621	54.3169	933.0000	938.0000	932.0000
260.9249	9738.0000	-0.0250	1.3889	0.0000	189.2170	19.5600	196.3560	0.2761	31.1500	46.4674	NOT CONNECTED	0.0000	500.0000	0.0000	9624.5276	0.0284	0.0024	0.0362	0.0365	-1.9956	0.1607	-1.9583	-0.0223	-0.6989	144.1324	266.3529	23.4717	70.8960	2.1122	1.3621	54.3169	933.0000	938.0000	932.0000
261.5441	9380.0000	-0.0220	1.3800	0.0000	185.7870	18.1100	196.3730	0.2704	30.4700	46.4270	NOT CONNECTED	0.0000	500.0000	0.0000	9315.8710	0.0096	0.0052	0.0359	0.0365	-1.8759	0.0870	-1.9909	-0.0249	-0.0134	141.2467	266.4081	22.8569	70.8393	2.0076	1.4063	54.3169	933.0000	938.0000	932.0000
261.5830	9380.0000	-0.0220	1.3800	0.0000	185.7870	18.1100	196.3730	0.2704	30.4700	46.4270	NOT CONNECTED	0.0000	500.0000	0.0000	9315.8710	0.0096	0.0052	0.0359	0.0365	-1.8759	0.0870	-1.9909	-0.0249	-0.0134	141.2467	266.4081	22.8569	70.8393	2.0076	1.4063	54.3169	933.0000	938.0000	932.0000
262.1647	8991.0000	-0.0210	1.3783	0.0000	176.4040	16.0300	196.4090	0.2584	28.9400	46.4249	NOT CONNECTED	0.0000	500.0000	0.0000	9016.7962	0.0213	-0.0000	0.0362	0.0365	-2.0289	0.0789	-2.0583	-0.0326	-13.0468	137.5849	266.5988	23.6879	70.7839	1.9531	1.3580	54.3268	918.0000	929.0000	921.0000
262.3451	8991.0000	-0.0210	1.3783	0.0000	176.4040	16.0300	196.4090	0.2584	28.9400	46.4249	NOT CONNECTED	0.0000	500.0000	0.0000	9016.7962	0.0213	-0.0000	0.0362	0.0365	-2.0289	0.0789	-2.0583	-0.0326	-13.0468	137.5849	266.5988	23.6879	70.7839	1.9531	1.3580	54.3268	918.0000	929.0000	921.0000
262.7841	8648.0000	-0.0180	1.3788	0.0000	171.9040	16.0200	196.4310	0.2601	29.1700	46.3834	NOT CONNECTED	0.0000	500.0000	0.0000	8716.5139	0.0076	-0.0000	0.0364	0.0365	-2.0045	0.0841	-2.0033	-0.0637	-7.9161	141.0442	266.8450	19.7387	70.7316	1.9234	1.3629	54.3347	956.0000	964.0000	955.0000
263.0839	8648.0000	-0.0180	1.3788	0.0000	171.9040	16.0200	196.4310	0.2601	29.1700	46.3834	NOT CONNECTED	0.0000	500.0000	0.0000	8716.5139	0.0076	-0.0000	0.0364	0.0365	-2.0045	0.0841	-2.0033	-0.0637	-7.9161	141.0442	266.8450	19.7387	70.7316	1.9234	1.3629	54.3347	956.0000	964.0000	955.0000
263.4041	8648.0000	-0.0180	1.3788	0.0000	171.9040	16.0200	196.4310	0.2601	29.1700	46.3834	NOT CONNECTED	0.0000	500.0000	0.0000	8417.1052	0.0071	-0.0000	0.0365	0.0365	-2.0092	0.0537	-2.0068	-0.0295	-6.5291	131.2939	266.7178	21.3686	70.6841	1.9646	1.3683	54.3347	956.0000	964.0000	955.0000
263.8400	8289.0000	-0.0210	1.3761	0.0000	162.7910	15.2200	196.4780	0.2564	28.7600	46.3464	NOT CONNECTED	0.0000	500.0000	0.0000	8138.7249	-0.0021	-0.0000	0.0365	0.0365	-1.9742	0.0014	-1.9525	0.0203	-7.2637	126.5132	266.7544	20.9882	70.6425	1.9835	1.3687	54.3409	908.0000	916.0000	908.0000
264.0241	8289.0000	-0.0210	1.3761	0.0000	162.7910	15.2200	196.4780	0.2564	28.7600	46.3464	NOT CONNECTED	0.0000	500.0000	0.0000	8138.7249	-0.0021	-0.0000	0.0365	0.0365	-1.9742	0.0014	-1.9525	0.0203	-7.2637	126.5132	266.7544	20.9882	70.6425	1.9835	1.3687	54.3409	908.0000	916.0000	908.0000
264.5715	7954.0000	-0.0180	1.3763	0.0000	158.2210	14.8200	196.4930	0.2543	28.4600	46.3367	NOT CONNECTED	0.0000	500.0000	0.0000	7857.4636	0.0101	-0.0000	0.0365	0.0365	-2.0214	0.0556	-1.9909	-0.0026	-6.8459	120.8134	266.8302	20.9750	70.6054	2.0517	1.3906	54.3705	908.0000	916.0000	908.0000
264.6441	7954.0000	-0.0180	1.3763	0.0000	158.2210	14.8200	196.4930	0.2543	28.4600	46.3367	NOT CONNECTED	0.0000	500.0000	0.0000	7857.4636	0.0101	-0.0000	0.0365	0.0365	-2.0214	0.0556	-1.9909	-0.0026	-6.8459	120.8134	266.8302	20.9750	70.6054	2.0517	1.3906	54.3705	908.0000	916.0000	908.0000
265.2641	7623.0000	-0.0190	1.3773	0.0000	149.4440	14.7000	196.5280	0.2545	28.4900	46.2865	NOT CONNECTED	0.0000	500.0000	0.0000	7584.3656	-0.0067	-0.0000	0.0365	0.0365	-1.9692	-0.0340	-1.9494	-0.0012	-7.8141	117.5041	266.8896	21.1318	70.5703	1.9788	1.3718	54.3705	922.0000	931.0000	921.0000
265.3461	7623.0000	-0.0190	1.3773	0.0000	149.4440	14.7000	196.5280	0.2545	28.4900	46.2865	NOT CONNECTED	0.0000	500.0000	0.0000	7584.3656	-0.0067	-0.0000	0.0365	0.0365	-1.9692	-0.0340	-1.9494	-0.0012	-7.8141	117.5041	266.8896	21.1318	70.5703	1.9788	1.3718	54.3705	922.0000	931.0000	921.0000
265.8841	7298.0000	-0.0130	1.3776	0.0000	145.2290	14.5900	196.5470	0.2549	28.5300	46.2867	NOT CONNECTED	0.0000	500.0000	0.0000	7317.9272	0.0080	-0.0000	0.0366	0.0365	-1.9957	0.0365	-1.9061	0.0088	-6.9887	113.3548	266.8545	21.7890	70.5364	1.9770	1.3733	54.3984	944.0000	953.0000	947.0000
266.0851	7298.0000	-0.0130	1.3776	0.0000	145.2290	14.5900	196.5470	0.2549	28.5300	46.2867	NOT CONNECTED	0.0000	500.0000	0.0000	7317.9272	0.0080	-0.0000	0.0366	0.0365	-1.9957	0.0365	-1.9061	0.0088	-6.9887	113.3548	266.8545	21.7890	70.5364	1.9770	1.3733	54.3984	944.0000	953.0000	947.0000
266.5041	6976.0000	-0.0170	1.3784	0.0000	136.8160	14.3100	196.5740	0.2535	28.4100	46.2535	NOT CONNECTED	0.0000	500.0000	0.0000	7050.6873	-0.0018	-0.0000	0.0366	0.0365	-1.9985	-0.0117	-1.9922	0.0220	-7.9746	109.5875	266.8856	21.1580	70.5053	1.9891	1.3749	54.3984	944.0000	953.0000	947.0000
266.8396	6976.0000	-0.0170	1.3784	0.0000	136.8160	14.3100	196.5740	0.2535	28.4100	46.2535	NOT CONNECTED	0.0000	500.0000	0.0000	6793.6537	-0.0065	-0.0000	0.0365	0.0365	-1.9922	-0.0212	-1.9914	0.0113	-7.5443	104.6471	266.9370	21.0519	70.4770	2.0222	1.3788	54.4249	915.0000	923.0000	917.0000
267.1241	6976.0000	-0.0170	1.3784	0.0000	136.8160	14.3100	196.5740	0.2535	28.4100	46.2535	NOT CONNECTED	0.0000	500.0000	0.0000	6793.6537	-0.0065	-0.0000	0.0365	0.0365	-1.9922	-0.0212	-1.9914	0.0113	-7.5443	104.6471	266.9370	21.0519	70.4770	2.0222	1.3788	54.4249	915.0000	923.0000	917.0000
267.5804	6675.0000	-0.0150	1.3786	0.0000	132.7430	13.9800	196.5880	0.2512	28.1000	46.2441	NOT CONNECTED	0.0000	500.0000	0.0000	6546.7195	0.0112	-0.0000	0.0365	0.0365	-2.0085	0.0445	-1.9439	-0.0105	-7.4084	102.0537	266.9709	21.2086	70.4532	1.9882	1.3781	54.4493	926.0000	936.0000	928.0000
267.7444	6675.0000	-0.0150	1.3786	0.0000	132.7430	13.9800	196.5880	0.2512	28.1000	46.2441	NOT CONNECTED	0.0000	500.0000	0.0000	6546.7195	0.0112	-0.0000	0.0365	0.0365	-2.0085	0.0445	-1.9439	-0.0105	-7.4084	102.0537	266.9709	21.2086	70.4532	1.9882	1.3781	54.4493	926.0000	936.0000	928.0000
268.3468	6382.0000	-0.0160	1.3792	0.0000	124.9800	13.8900	196.6100	0.2514	28.1600	46.2162	NOT CONNECTED	0.0000	500.0000	0.0000	6311.9632	0.0089	-0.0000	0.0366	0.0365	-2.0051	0.0281	-1.9504	0.0011	-7.1625	99.0797	266.9762	21.1864	70.4303	1.9657	1.3793	54.4493	926.0000	936.0000	928.0000
268.3641	6382.0000	-0.0160	1.3792	0.0000	124.9800	13.8900	196.6100	0.2514	28.1600	46.2162	NOT CONNECTED	0.0000	500.0000	0.0000	6311.9632	0.0089	-0.0000	0.0366	0.0365	-2.0051	0.0281	-1.9504	0.0011	-7.1625	99.0797	266.9762	21.1864	70.4303	1.9657	1.3793	54.4493	926.0000	936.0000	928.0000
268.9841	6093.0000	-0.0170	1.3797	0.0000	121.2370	13.8900	196.6190	0.2517	28.1700	46.1463	NOT CONNECTED	0.0000	500.0000	0.0000	6073.8142	0.0079	-0.0000	0.0365	0.0365	-1.9630	0.0271	-1.9834	0.0271	-6.8921	93.5149	266.9491	21.4185	70.4085	1.9987	1.3802	54.4724	944.0000	953.0000	946.0000
269.0952	6093.0000	-0.0170	1.3797	0.0000	121.2370	13.8900	196.6190	0.2517	28.1700	46.1463	NOT CONNECTED	0.0000	500.0000	0.0000	6073.8142	0.0079	-0.0000	0.0365	0.0365	-1.9630	0.0271	-1.9834	0.0271	-6.8921	93.5149	266.9491	21.4185	70.4085	1.9987	1.3802	54.4724	944.0000	953.0000	946.0000
269.6033	5804.0000	-0.0210	1.3809	0.0000	113.8800	13.7100	196.6380	0.2511	28.1100	46.1765	NOT CONNECTED	0.0000	500.0000	0.0000	5847.2737	0.0085	-0.0000	0.0366	0.0365	-1.9758	0.0271	-1.9998	0.0165	-7.2025	91.6469	267.0046	21.6374	70.3887	1.9105	1.3825	54.4943	944.0000	953.0000	946.0000
269.8414	5804.0000	-0.0210	1.3809	0.0000	113.8800	13.7100	196.6380	0.2511	28.1100	46.1765	NOT CONNECTED	0.0000	500.0000	0.0000	5847.2737	0.0085	-0.0000	0.0366	0.0365	-1.9758	0.0271	-1.9998	0.0165	-7.2025	91.6469	267.0046	21.6374	70.3887	1.9105	1.3825	54.4943	944.0000	953.0000	946.0000
270.2241	5553.0000	-0.0200	1.3796	0.0000	110.4260	14.9700	196.6450	0.2590	29.1100	46.1445	NOT CONNECTED	0.0000	500.0000	0.0000	5616.9512	-0.0189	-0.0000	0.0365	0.0365	-1.8630	-0.1054	-1.9870	0.0102	-6.8195	87.5059	266.5367	20.9741	70.3711	1.9927	1.3880	54.4943	925.0000	933.0000	925.0000
270.5811	5553.0000	-0.0200	1.3796	0.0000	110.4260	14.9700	196.6450	0.2590	29.1100	46.1445	NOT CONNECTED	0.0000	500.0000	0.0000	5403.6353	0.0106	-0.0000	0.0365	0.0365	-2.0475	0.0393	-1.9501	0.0331	-7.2838	85.4584	266.6125	20.8045	70.3554	2.0099	1.3803	54.5144	929.0000	936.0000	930.0000
270.8441	5553.0000	-0.0200	1.3796	0.0000	110.4260	14.9700	196.6450	0.2590	29.1100	46.1445	NOT CONNECTED	0.0000	500.0000	0.0000	5403.6353	0.0106	-0.0000	0.0365	0.0365	-2.0475	0.0393	-1.9501	0.0331	-7.2838	85.4584	266.6125	20.8045	70.3554	2.0099	1.3803	54.5144	929.0000	936.0000	930.0000
271.3465	5305.0000	-0.0200	1.3774	0.0000	104.2810	16.9900	196.6600	0.2767	31.4100	46.1255	NOT CONNECTED	0.0000	500.0000	0.0000	5215.6155	0.0081	-0.0000	0.0366	0.0365	-2.0035	0.0305	-1.9984	-0.0281	-6.7354	78.4575	266.5868	20.9898	70.3399	1.8614	1.3815	54.5144	929.0000	936.0000	930.0000
271.4630	5305.0000	-0.0200	1.3774	0.0000	104.2810	16.9900	196.6600	0.2767	31.4100	46.1255	NOT CONNECTED	0.0000	500.0000	0.0000	5215.6155	0.0081	-0.0000	0.0366	0.0365	-2.0035	0.0305	-1.9984	-0.0281	-6.7354	78.4575	266.5868	20.9898	70.3399	1.8614	1.3815	54.5144	929.0000	936.0000	930.0000
272.0672	4885.0000	-0.0180	1.3779	0.0000	98.0030	16.8000	196.6730	0.2757	31.2500	46.1233	NOT CONNECTED	0.0000	500.0000	0.0000	5015.2085	-0.0059	-0.0000	0.0365	0.0365	-1.9670	-0.0125	-2.0559	-0.0074	-6.4373	75.6319	266.6003	20.5637	70.3264	1.9708	1.3820	54.5334	938.0000	946.0000	942.0000
272.6052	4885.0000	-0.0180	1.3779	0.0000	98.0030	16.8000	196.6730	0.2757	31.2500	46.1233	NOT CONNECTED	0.0000	500.0000	0.0000	4816.7922	-0.0071	-0.0000	0.0365	0.0365	-1.8961	-0.0414	-1.9107	0.0030	-7.4738	74.3007	266.5638	21.2541	70.3142	2.0270	1.3831	54.5514	938.0000	946.0000	942.0000
272.6882	4885.0000	-0.0180	1.3779	0.0000	98.0030	16.8000	196.6730	0.2757	31.2500	46.1233	NOT CONNECTED	0.0000	500.0000	0.0000	4816.7922	-0.0071	-0.0000	0.0365	0.0365	-1.8961	-0.0414	-1.9107	0.0030	-7.4738	74.3007	266.5638	21.2541	70.3142	2.0270	1.3831	54.5514	938.0000	946.0000	942.0000
273.3070	4659.0000	-0.0120	1.3781	0.0000	91.9120	16.7300	196.6830	0.2752	31.1900	46.0615	NOT CONNECTED	0.0000	500.0000	0.0000	4629.3141	-0.0139	-0.0000	0.0365	0.0365	-1.8936	-0.0623	-2.0562	-0.0045	-6.9730	71.7442	266.6070	20.8811	70.3029	2.0418	1.3907	54.5514	926.0000	932.0000	927.0000
273.3511	4659.0000	-0.0120	1.3781	0.0000	91.9120	16.7300	196.6830	0.2752	31.1900	46.0615	NOT CONNECTED	0.0000	500.0000	0.0000	4629.3141	-0.0139	-0.0000	0.0365	0.0365	-1.8936	-0.0623	-2.0562	-0.0045	-6.9730	71.7442	266.6070	20.8811	70.3029	2.0418	1.3907	54.5514	926.0000	932.0000	927.0000
273.9268	4440.0000	-0.0110	1.3786	0.0000	88.9900	16.7400	196.6870	0.2753	31.2000	46.0411	NOT CONNECTED	0.0000	500.0000	0.0000	4439.7314	-0.0036	-0.0000	0.0365	0.0365	-1.9560	-0.0082	-2.0522	0.0157	-6.8744	67.3757	266.6152	20.6488	70.2932	2.0665	1.3849	54.5680	930.0000	938.0000	934.0000
274.0930	4440.0000	-0.0110	1.3786	0.0000	88.9900	16.7400	196.6870	0.2753	31.2000	46.0411	NOT CONNECTED	0.0000	500.0000	0.0000	4439.7314	-0.0036	-0.0000	0.0365	0.0365	-1.9560	-0.0082	-2.0522	0.0157	-6.8744	67.3757	266.6152	20.6488	70.2932	2.0665	1.3849	54.5680	930.0000	938.0000	934.0000
274.5476	4219.0000	-0.0110	1.3789	0.0000	83.2000	16.7200	196.6990	0.2745	31.1600	46.0353	NOT CONNECTED	0.0000	500.0000	0.0000	4263.3022	0.0041	-0.0000	0.0365	0.0365	-2.0095	0.0077	-1.9128	-0.0149	-6.9958	64.5970	266.6530	21.1462	70.2840	1.9377	1.3864	54.5680	930.0000	938.0000	934.0000
274.8381	4219.0000	-0.0110	1.3789	0.0000	83.2000	16.7200	196.6990	0.2745	31.1600	46.0353	NOT CONNECTED	0.0000	500.0000	0.0000	4263.3022	0.0041	-0.0000	0.0365	0.0365	-2.0095	0.0077	-1.9128	-0.0149	-6.9958	64.5970	266.6530	21.1462	70.2840	1.9377	1.3864	54.5680	930.0000	938.0000	934.0000
275.1675	4219.0000	-0.0110	1.3789	0.0000	83.2000	16.7200	196.6990	0.2745	31.1600	46.0353	NOT CONNECTED	0.0000	500.0000	0.0000	4075.2733	0.0059	-0.0000	0.0365	0.0365	-1.9544	0.0195	-1.9184	0.0116	-7.0443	61.6205	266.6232	21.0494	70.2758	2.0259	1.3873	54.5835	939.0000	947.0000	942.0000
275.5835	4005.0000	-0.0110	1.3799	0.0000	80.3520	16.6500	196.7040	0.2741	31.0600	46.0409	NOT CONNECTED	0.0000	500.0000	0.0000	3904.4998	0.0111	-0.0000	0.0366	0.0365	-2.0610	0.0600	-1.9214	0.0078	-6.8803	59.4634	266.6152	20.7232	70.2686	1.8895	1.3878	54.5982	931.0000	936.0000	933.0000
275.7879	4005.0000	-0.0110	1.3799	0.0000	80.3520	16.6500	196.7040	0.2741	31.0600	46.0409	NOT CONNECTED	0.0000	500.0000	0.0000	3904.4998	0.0111	-0.0000	0.0366	0.0365	-2.0610	0.0600	-1.9214	0.0078	-6.8803	59.4634	266.6152	20.7232	70.2686	1.8895	1.3878	54.5982	931.0000	936.0000	933.0000
276.3441	3792.0000	-0.0120	1.3797	0.0000	74.8240	16.6100	196.7130	0.2733	30.9800	46.0458	NOT CONNECTED	0.0000	500.0000	0.0000	3728.3131	-0.0051	-0.0000	0.0365	0.0365	-1.8916	-0.0285	-1.8771	0.0141	-6.7059	56.4916	266.6151	21.0663	70.2624	1.8976	1.3935	54.5982	931.0000	936.0000	933.0000
276.4068	3792.0000	-0.0120	1.3797	0.0000	74.8240	16.6100	196.7130	0.2733	30.9800	46.0458	NOT CONNECTED	0.0000	500.0000	0.0000	3728.3131	-0.0051	-0.0000	0.0365	0.0365	-1.8916	-0.0285	-1.8771	0.0141	-6.7059	56.4916	266.6151	21.0663	70.2624	1.8976	1.3935	54.5982	931.0000	936.0000	933.0000
277.0274	3582.0000	-0.0130	1.3793	0.0000	72.1330	16.6300	196.7170	0.2729	30.9700	45.9778	NOT CONNECTED	0.0000	500.0000	0.0000	3563.9008	-0.0076	-0.0000	0.0366	0.0365	-1.9104	-0.0427	-2.0395	0.0021	-7.1083	53.4261	266.6910	21.0231	70.2573	1.9863	1.3880	54.6117	934.0000	939.0000	936.0000
277.0902	3582.0000	-0.0130	1.3793	0.0000	72.1330	16.6300	196.7170	0.2729	30.9700	45.9778	NOT CONNECTED	0.0000	500.0000	0.0000	3563.9008	-0.0076	-0.0000	0.0366	0.0365	-1.9104	-0.0427	-2.0395	0.0021	-7.1083	53.4261	266.6910	21.0231	70.2573	1.9863	1.3880	54.6117	934.0000	939.0000	936.0000
277.6465	3378.0000	-0.0140	1.3797	0.0000	66.8160	16.5600	196.7220	0.2721	30.8500	45.9559	NOT CONNECTED	0.0000	500.0000	0.0000	3388.5336	-0.0083	-0.0000	0.0365	0.0365	-1.8990	-0.0309	-2.0757	0.0092	-6.9182	50.5100	266.7099	20.6978	70.2523	2.0556	1.3891	54.6243	934.0000	939.0000	936.0000
277.8380	3378.0000	-0.0140	1.3797	0.0000	66.8160	16.5600	196.7220	0.2721	30.8500	45.9559	NOT CONNECTED	0.0000	500.0000	0.0000	3388.5336	-0.0083	-0.0000	0.0365	0.0365	-1.8990	-0.0309	-2.0757	0.0092	-6.9182	50.5100	266.7099	20.6978	70.2523	2.0556	1.3891	54.6243	934.0000	939.0000	936.0000
278.2822	3181.0000	-0.0150	1.3801	0.0000	64.1870	16.5500	196.7220	0.2717	30.8000	45.9503	NOT CONNECTED	0.0000	500.0000	0.0000	3223.7962	0.0073	-0.0000	0.0365	0.0365	-2.0484	0.0288	-1.8692	-0.0111	-7.3101	49.5919	266.6436	20.8285	70.2480	1.9125	1.3904	54.6243	940.0000	945.0000	942.0000
278.5827	3181.0000	-0.0150	1.3801	0.0000	64.1870	16.5500	196.7220	0.2717	30.8000	45.9503	NOT CONNECTED	0.0000	500.0000	0.0000	3223.7962	0.0073	-0.0000	0.0365	0.0365	-2.0484	0.0288	-1.8692	-0.0111	-7.3101	49.5919	266.6436	20.8285	70.2480	1.9125	1.3904	54.6243	940.0000	945.0000	942.0000
278.9027	3181.0000	-0.0150	1.3801	0.0000	64.1870	16.5500	196.7220	0.2717	30.8000	45.9503	NOT CONNECTED	0.0000	500.0000	0.0000	3049.7096	-0.0054	-0.0000	0.0365	0.0365	-1.9340	-0.0294	-1.9084	-0.0152	-7.0110	45.5938	266.6653	20.9246	70.2443	1.9892	1.3899	54.6361	934.0000	938.0000	936.0000
