Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
181.7735	4193.0000	-0.0560	0.3136	0.0000	188.5840	36.6000	230.6880	0.3429	45.7900	52.3154	NOT CONNECTED	4190.0000	500.0000	0.0000	4198.7157	0.0701	0.0564	0.0875	0.0876	0.3627	0.1548	0.4459	0.1436	1.6737	156.0945	312.8905	31.4552	84.3690	0.4496	0.3146	42.2213	233.0000	229.0000	234.0000
181.7891	4193.0000	-0.0560	0.3136	0.0000	188.5840	36.6000	230.6880	0.3429	45.7900	52.3154	NOT CONNECTED	4190.0000	500.0000	0.0000	4198.7157	0.0701	0.0564	0.0875	0.0876	0.3627	0.1548	0.4459	0.1436	1.6737	156.0945	312.8905	31.4552	84.3690	0.4496	0.3146	42.2213	233.0000	229.0000	234.0000
182.4085	4192.0000	-0.0570	0.3135	0.0000	188.5750	36.3100	230.7000	0.3415	45.5500	52.2416	NOT CONNECTED	4190.0000	500.0000	0.0000	4190.0304	0.0920	0.0735	0.0876	0.0876	0.3592	0.1976	0.3772	0.0947	1.1125	154.4864	312.6606	33.7809	84.0636	0.3656	0.3214	42.2284	45.0000	42.0000	45.0000
182.5262	4192.0000	-0.0570	0.3135	0.0000	188.5750	36.3100	230.7000	0.3415	45.5500	52.2416	NOT CONNECTED	4190.0000	500.0000	0.0000	4190.0304	0.0920	0.0735	0.0876	0.0876	0.3592	0.1976	0.3772	0.0947	1.1125	154.4864	312.6606	33.7809	84.0636	0.3656	0.3214	42.2284	45.0000	42.0000	45.0000
183.0443	4188.0000	-0.0550	0.3131	0.0000	188.5740	36.2400	230.7030	0.3412	45.5500	52.2196	NOT CONNECTED	0.0000	500.0000	0.0000	4189.6667	0.0705	0.0741	0.0876	0.0875	0.3894	0.1189	0.4243	0.1908	0.9205	152.9374	312.7107	33.1564	83.7568	0.3485	0.3133	42.2284	50.0000	47.0000	51.0000
183.2669	4188.0000	-0.0550	0.3131	0.0000	188.5740	36.2400	230.7030	0.3412	45.5500	52.2196	NOT CONNECTED	0.0000	500.0000	0.0000	4189.6667	0.0705	0.0741	0.0876	0.0875	0.3894	0.1189	0.4243	0.1908	0.9205	152.9374	312.7107	33.1564	83.7568	0.3485	0.3133	42.2284	50.0000	47.0000	51.0000
183.6803	4187.0000	-0.0560	0.3132	0.0000	188.5620	36.4600	230.7120	0.3426	45.7500	52.1783	NOT CONNECTED	0.0000	500.0000	0.0000	4193.8696	0.0657	0.0622	0.0875	0.0875	0.4241	0.1111	0.3340	0.2391	0.8809	155.4813	312.7295	32.7937	83.4828	0.4644	0.3219	42.2355	50.0000	47.0000	51.0000
184.0215	4187.0000	-0.0560	0.3132	0.0000	188.5620	36.4600	230.7120	0.3426	45.7500	52.1783	NOT CONNECTED	0.0000	500.0000	0.0000	4189.7003	0.0874	0.0738	0.0876	0.0876	0.4119	0.1794	0.4361	0.1588	1.2822	154.3713	312.7728	32.4088	83.2286	0.4220	0.3215	42.2355	44.0000	41.0000	45.0000
184.3013	4187.0000	-0.0560	0.3132	0.0000	188.5620	36.4600	230.7120	0.3426	45.7500	52.1783	NOT CONNECTED	0.0000	500.0000	0.0000	4189.7003	0.0874	0.0738	0.0876	0.0876	0.4119	0.1794	0.4361	0.1588	1.2822	154.3713	312.7728	32.4088	83.2286	0.4220	0.3215	42.2355	44.0000	41.0000	45.0000
184.7689	4180.0000	-0.0550	0.3136	0.0000	188.5700	36.5900	230.7170	0.3432	45.8500	52.1296	NOT CONNECTED	0.0000	500.0000	0.0000	4191.8833	0.0655	0.0674	0.0876	0.0875	0.2984	0.1336	0.4086	0.1315	1.1047	153.0466	312.7430	32.6463	82.9919	0.5006	0.3212	42.2426	44.0000	41.0000	45.0000
184.9204	4180.0000	-0.0550	0.3136	0.0000	188.5700	36.5900	230.7170	0.3432	45.8500	52.1296	NOT CONNECTED	0.0000	500.0000	0.0000	4191.8833	0.0655	0.0674	0.0876	0.0875	0.2984	0.1336	0.4086	0.1315	1.1047	153.0466	312.7430	32.6463	82.9919	0.5006	0.3212	42.2426	44.0000	41.0000	45.0000
185.5150	3990.0000	-0.0130	1.3121	0.0000	79.1220	15.9600	230.7350	0.2435	31.1700	52.1069	NOT CONNECTED	0.0000	500.0000	0.0000	4186.1822	0.0562	0.0842	0.0875	0.0875	0.4675	0.0648	0.3426	0.2071	1.1378	155.2313	312.7322	33.8704	82.7714	0.3287	0.3219	42.2496	47.0000	44.0000	47.0000
185.5410	3990.0000	-0.0130	1.3121	0.0000	79.1220	15.9600	230.7350	0.2435	31.1700	52.1069	NOT CONNECTED	0.0000	500.0000	0.0000	4186.1822	0.0562	0.0842	0.0875	0.0875	0.4675	0.0648	0.3426	0.2071	1.1378	155.2313	312.7322	33.8704	82.7714	0.3287	0.3219	42.2496	47.0000	44.0000	47.0000
186.1610	3792.0000	-0.0120	1.3118	0.0000	76.5440	15.9700	230.7370	0.2435	31.2200	52.0728	NOT CONNECTED	0.0000	500.0000	0.0000	4187.6533	0.0965	0.0798	0.0875	0.0876	0.3613	0.2149	0.3794	0.1651	1.3284	152.5799	312.7431	33.2253	82.5735	0.4674	0.3075	42.2496	50.0000	47.0000	51.0000
186.2645	3792.0000	-0.0120	1.3118	0.0000	76.5440	15.9700	230.7370	0.2435	31.2200	52.0728	NOT CONNECTED	0.0000	500.0000	0.0000	4187.6533	0.0965	0.0798	0.0875	0.0876	0.3613	0.2149	0.3794	0.1651	1.3284	152.5799	312.7431	33.2253	82.5735	0.4674	0.3075	42.2496	50.0000	47.0000	51.0000
186.7962	3601.0000	-0.0120	1.3128	0.0000	71.5630	16.0000	230.7460	0.2434	31.2100	52.0584	NOT CONNECTED	0.0000	500.0000	0.0000	4190.7858	0.0385	0.0630	0.0876	0.0875	0.4437	0.0629	0.3410	0.1572	-1.4823	121.9180	312.8298	18.4073	82.3733	0.4749	0.3219	42.2567	50.0000	47.0000	51.0000
187.0025	3601.0000	-0.0120	1.3128	0.0000	71.5630	16.0000	230.7460	0.2434	31.2100	52.0584	NOT CONNECTED	0.0000	500.0000	0.0000	4190.7858	0.0385	0.0630	0.0876	0.0875	0.4437	0.0629	0.3410	0.1572	-1.4823	121.9180	312.8298	18.4073	82.3733	0.4749	0.3219	42.2567	50.0000	47.0000	51.0000
187.4000	3424.0000	-0.0130	1.3131	0.0000	69.1720	16.0100	230.7490	0.2426	31.0800	52.0616	NOT CONNECTED	0.0000	500.0000	0.0000	4068.9766	-0.0245	-0.0000	0.0365	0.0365	-1.6524	-0.1203	-2.0342	0.0293	-6.6854	59.6601	314.5879	19.9363	82.2346	1.7734	1.3040	42.2656	188.0000	187.0000	190.0000
187.7419	3424.0000	-0.0130	1.3131	0.0000	69.1720	16.0100	230.7490	0.2426	31.0800	52.0616	NOT CONNECTED	0.0000	500.0000	0.0000	3886.4011	0.0138	-0.0000	0.0365	0.0365	-2.0145	0.0689	-1.9505	0.0317	-6.7530	57.3554	314.5351	19.4713	82.1691	2.0535	1.3213	42.2656	188.0000	187.0000	190.0000
188.0211	3424.0000	-0.0130	1.3131	0.0000	69.1720	16.0100	230.7490	0.2426	31.0800	52.0616	NOT CONNECTED	0.0000	500.0000	0.0000	3886.4011	0.0138	-0.0000	0.0365	0.0365	-2.0145	0.0689	-1.9505	0.0317	-6.7530	57.3554	314.5351	19.4713	82.1691	2.0535	1.3213	42.2656	188.0000	187.0000	190.0000
188.4870	3240.0000	-0.0190	1.3134	0.0000	64.4350	16.0300	230.7610	0.2423	31.0100	51.9994	NOT CONNECTED	0.0000	500.0000	0.0000	3758.7171	-0.0222	-0.0000	0.0366	0.0365	-1.6716	-0.1048	-1.7024	0.0194	-7.3936	60.7934	314.5473	20.6363	82.1099	1.6808	1.3206	42.2833	845.0000	852.0000	853.0000
188.6402	3240.0000	-0.0190	1.3134	0.0000	64.4350	16.0300	230.7610	0.2423	31.0100	51.9994	NOT CONNECTED	0.0000	500.0000	0.0000	3758.7171	-0.0222	-0.0000	0.0366	0.0365	-1.6716	-0.1048	-1.7024	0.0194	-7.3936	60.7934	314.5473	20.6363	82.1099	1.6808	1.3206	42.2833	845.0000	852.0000	853.0000
189.2392	3063.0000	-0.0130	1.3129	0.0000	62.1010	16.0200	230.7670	0.2418	30.9900	51.9936	NOT CONNECTED	0.0000	500.0000	0.0000	3572.9526	-0.0134	-0.0000	0.0365	0.0365	-1.8286	-0.0520	-2.0284	-0.0019	-6.8067	56.0717	314.5635	19.3110	82.0516	2.0662	1.3252	42.2833	843.0000	846.0000	849.0000
189.2607	3063.0000	-0.0130	1.3129	0.0000	62.1010	16.0200	230.7670	0.2418	30.9900	51.9936	NOT CONNECTED	0.0000	500.0000	0.0000	3572.9526	-0.0134	-0.0000	0.0365	0.0365	-1.8286	-0.0520	-2.0284	-0.0019	-6.8067	56.0717	314.5635	19.3110	82.0516	2.0662	1.3252	42.2833	843.0000	846.0000	849.0000
189.8806	2891.0000	-0.0120	1.3149	0.0000	57.5860	16.0400	230.7800	0.2418	30.9600	52.0088	NOT CONNECTED	0.0000	500.0000	0.0000	3436.8562	-0.0204	-0.0000	0.0365	0.0365	-1.7077	-0.0847	-2.0423	0.0293	-7.2429	50.0380	314.6244	19.7020	81.9965	2.0271	1.3226	42.3000	843.0000	846.0000	849.0000
189.9861	2891.0000	-0.0120	1.3149	0.0000	57.5860	16.0400	230.7800	0.2418	30.9600	52.0088	NOT CONNECTED	0.0000	500.0000	0.0000	3436.8562	-0.0204	-0.0000	0.0365	0.0365	-1.7077	-0.0847	-2.0423	0.0293	-7.2429	50.0380	314.6244	19.7020	81.9965	2.0271	1.3226	42.3000	843.0000	846.0000	849.0000
190.4996	2726.0000	-0.0110	1.3136	0.0000	55.3800	16.1300	230.7850	0.2418	30.9900	51.9418	NOT CONNECTED	0.0000	500.0000	0.0000	3266.6163	0.0128	-0.0000	0.0365	0.0365	-1.9993	0.0536	-1.8546	0.0241	-7.0886	47.8748	314.6204	20.3710	81.9439	1.9495	1.3231	42.3160	852.0000	854.0000	858.0000
190.7235	2726.0000	-0.0110	1.3136	0.0000	55.3800	16.1300	230.7850	0.2418	30.9900	51.9418	NOT CONNECTED	0.0000	500.0000	0.0000	3266.6163	0.0128	-0.0000	0.0365	0.0365	-1.9993	0.0536	-1.8546	0.0241	-7.0886	47.8748	314.6204	20.3710	81.9439	1.9495	1.3231	42.3160	852.0000	854.0000	858.0000
191.1196	2553.0000	-0.0120	1.3137	0.0000	51.0340	16.1000	230.7960	0.2407	30.7900	51.9276	NOT CONNECTED	0.0000	500.0000	0.0000	3149.9390	-0.0185	-0.0000	0.0365	0.0365	-1.6771	-0.0811	-1.9718	0.0145	-7.0203	46.4517	314.5934	19.8345	81.8941	1.9046	1.3240	42.3160	850.0000	851.0000	854.0000
191.4775	2553.0000	-0.0120	1.3137	0.0000	51.0340	16.1000	230.7960	0.2407	30.7900	51.9276	NOT CONNECTED	0.0000	500.0000	0.0000	2973.7191	-0.0069	-0.0000	0.0365	0.0365	-1.8646	-0.0174	-1.8738	-0.0352	-7.3411	43.2415	314.6352	19.6836	81.8490	1.9781	1.3234	42.3311	850.0000	851.0000	854.0000
191.7404	2553.0000	-0.0120	1.3137	0.0000	51.0340	16.1000	230.7960	0.2407	30.7900	51.9276	NOT CONNECTED	0.0000	500.0000	0.0000	2973.7191	-0.0069	-0.0000	0.0365	0.0365	-1.8646	-0.0174	-1.8738	-0.0352	-7.3411	43.2415	314.6352	19.6836	81.8490	1.9781	1.3234	42.3311	850.0000	851.0000	854.0000
192.2169	2390.0000	-0.0120	1.3142	0.0000	48.8780	16.1100	230.8020	0.2407	30.7700	51.9467	NOT CONNECTED	0.0000	500.0000	0.0000	2837.2625	-0.0067	-0.0000	0.0365	0.0365	-1.7292	-0.0381	-2.0357	-0.0062	-6.8372	44.2180	314.6230	20.4026	81.8050	2.0614	1.3249	42.3453	848.0000	848.0000	854.0000
192.3601	2390.0000	-0.0120	1.3142	0.0000	48.8780	16.1100	230.8020	0.2407	30.7700	51.9467	NOT CONNECTED	0.0000	500.0000	0.0000	2837.2625	-0.0067	-0.0000	0.0365	0.0365	-1.7292	-0.0381	-2.0357	-0.0062	-6.8372	44.2180	314.6230	20.4026	81.8050	2.0614	1.3249	42.3453	848.0000	848.0000	854.0000
192.9795	2229.0000	-0.0130	1.3140	0.0000	44.6890	16.1100	230.8120	0.2400	30.7200	51.8767	NOT CONNECTED	0.0000	500.0000	0.0000	2694.3016	0.0111	-0.0000	0.0365	0.0365	-2.0487	0.0601	-2.0246	-0.0176	-7.0567	43.2802	314.6785	19.6198	81.7630	2.0547	1.3243	42.3453	848.0000	848.0000	854.0000
192.9835	2229.0000	-0.0130	1.3140	0.0000	44.6890	16.1100	230.8120	0.2400	30.7200	51.8767	NOT CONNECTED	0.0000	500.0000	0.0000	2694.3016	0.0111	-0.0000	0.0365	0.0365	-2.0487	0.0601	-2.0246	-0.0176	-7.0567	43.2802	314.6785	19.6198	81.7630	2.0547	1.3243	42.3453	848.0000	848.0000	854.0000
193.5986	2064.0000	-0.0130	1.3136	0.0000	42.6340	16.1500	230.8170	0.2392	30.5900	51.8497	NOT CONNECTED	0.0000	500.0000	0.0000	2567.7417	-0.0117	-0.0000	0.0365	0.0365	-1.7522	-0.0482	-1.6748	-0.0287	-7.1625	37.4906	314.6717	19.4470	81.7231	1.7086	1.3243	42.3589	854.0000	853.0000	856.0000
193.7311	2064.0000	-0.0130	1.3136	0.0000	42.6340	16.1500	230.8170	0.2392	30.5900	51.8497	NOT CONNECTED	0.0000	500.0000	0.0000	2567.7417	-0.0117	-0.0000	0.0365	0.0365	-1.7522	-0.0482	-1.6748	-0.0287	-7.1625	37.4906	314.6717	19.4470	81.7231	1.7086	1.3243	42.3589	854.0000	853.0000	856.0000
194.7300	1361.0000	0.0700	1.3125	0.0000	29.2990	-0.5200	230.8330	0.1170	13.6300	51.8493	NOT CONNECTED	0.0000	500.0000	0.0000	2321.8040	0.0033	-0.0000	0.0365	0.0365	-1.8649	-0.0060	-1.6542	0.0115	-7.1796	33.9967	314.6663	20.6424	81.6570	1.7022	1.3251	42.3718	851.0000	852.0000	855.0000
194.9973	1361.0000	0.0700	1.3125	0.0000	29.2990	-0.5200	230.8330	0.1170	13.6300	51.8493	NOT CONNECTED	0.0000	500.0000	0.0000	2321.8040	0.0033	-0.0000	0.0365	0.0365	-1.8649	-0.0060	-1.6542	0.0115	-7.1796	33.9967	314.6663	20.6424	81.6570	1.7022	1.3251	42.3718	851.0000	852.0000	855.0000
195.3520	1361.0000	0.0700	1.3125	0.0000	29.2990	-0.5200	230.8330	0.1170	13.6300	51.8493	NOT CONNECTED	0.0000	500.0000	0.0000	2186.0733	-0.0120	-0.0000	0.0365	0.0365	-1.7266	-0.0725	-1.6972	0.0191	-7.3889	32.1907	314.6460	20.2687	81.6233	1.6808	1.3286	42.3839	852.0000	849.0000	855.0000
195.7425	643.0000	0.1300	1.3130	0.0000	21.6360	-0.2400	230.8340	0.1162	13.5400	52.0735	NOT CONNECTED	0.0000	500.0000	0.0000	2044.5142	-0.0105	-0.0000	0.0365	0.0365	-1.8569	-0.0267	-1.6286	-0.0531	-6.3184	21.6706	315.7946	10.6416	81.5914	1.6393	1.3262	42.3839	852.0000	849.0000	855.0000
195.9719	643.0000	0.1300	1.3130	0.0000	21.6360	-0.2400	230.8340	0.1162	13.5400	52.0735	NOT CONNECTED	0.0000	500.0000	0.0000	2044.5142	-0.0105	-0.0000	0.0365	0.0365	-1.8569	-0.0267	-1.6286	-0.0531	-6.3184	21.6706	315.7946	10.6416	81.5914	1.6393	1.3262	42.3839	852.0000	849.0000	855.0000
196.4904	15.0000	-0.0160	0.2412	0.0000	1.5620	-0.1900	230.8470	0.0397	3.0200	51.7797	NOT CONNECTED	0.0000	500.0000	0.0000	1769.6907	-0.0860	-0.0000	0.0365	0.0365	-1.5950	-0.3738	-1.6248	-0.1648	-6.8006	24.7145	316.5291	7.8065	81.5627	1.6885	1.3284	42.3950	855.0000	854.0000	856.0000
196.5789	15.0000	-0.0160	0.2412	0.0000	1.5620	-0.1900	230.8470	0.0397	3.0200	51.7797	NOT CONNECTED	0.0000	500.0000	0.0000	1769.6907	-0.0860	-0.0000	0.0365	0.0365	-1.5950	-0.3738	-1.6248	-0.1648	-6.8006	24.7145	316.5291	7.8065	81.5627	1.6885	1.3284	42.3950	855.0000	854.0000	856.0000
197.1978	0.0000	-0.0280	0.0000	0.0000	0.0000	0.0000	230.8490	0.0000	1.5200	51.7606	NOT CONNECTED	0.0000	500.0000	0.0000	1357.7686	-0.1237	-0.1375	0.0373	0.0370	-1.8273	-0.5502	-1.9859	-0.2235	-6.4526	18.6284	317.5546	2.6948	81.5341	1.9817	1.3257	42.3950	853.0000	857.0000	853.0000
197.2356	0.0000	-0.0280	0.0000	0.0000	0.0000	0.0000	230.8490	0.0000	1.5200	51.7606	NOT CONNECTED	0.0000	500.0000	0.0000	1357.7686	-0.1237	-0.1375	0.0373	0.0370	-1.8273	-0.5502	-1.9859	-0.2235	-6.4526	18.6284	317.5546	2.6948	81.5341	1.9817	1.3257	42.3950	853.0000	857.0000	853.0000
197.8195	0.0000	-0.0230	0.0000	0.0000	0.0000	0.0000	230.8520	0.0000	1.5000	51.7173	NOT CONNECTED	0.0000	500.0000	0.0000	775.2624	-0.1877	-0.2000	0.0380	0.0378	-1.7836	-0.8103	-1.9606	-0.3837	-6.0208	8.0430	317.4518	4.6643	81.5071	2.0003	1.3292	42.4044	853.0000	857.0000	853.0000
197.9828	0.0000	-0.0230	0.0000	0.0000	0.0000	0.0000	230.8520	0.0000	1.5000	51.7173	NOT CONNECTED	0.0000	500.0000	0.0000	775.2624	-0.1877	-0.2000	0.0380	0.0378	-1.7836	-0.8103	-1.9606	-0.3837	-6.0208	8.0430	317.4518	4.6643	81.5071	2.0003	1.3292	42.4044	853.0000	857.0000	853.0000
198.4332	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6450	-0.8190	-1.8035	-0.3524	-6.3000	-0.1949	320.9577	0.0000	81.4825	1.8376	1.3115	42.4122	855.0000	858.0000	850.0000
199.0535	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6450	-0.8190	-1.8035	-0.3524	-6.3000	-0.1949	321.3960	0.0000	81.3763	1.8376	0.0058	42.4122	190.0000	182.0000	185.0000
199.6731	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6450	-0.8190	-1.8035	-0.3524	-6.3000	-0.1949	321.3649	0.0000	81.2464	1.8376	0.0058	42.4101	190.0000	182.0000	185.0000
200.2929	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6450	-0.8190	-1.8035	-0.3524	0.0000	0.0000	321.4514	0.0000	81.1254	1.8376	0.0054	42.4101	0.0000	0.0000	0.0000
200.9126	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6450	-0.8190	-1.8035	-0.3524	0.0000	0.0000	321.4947	0.0000	81.0169	1.8376	0.0054	42.4027	0.0000	0.0000	0.0000
