Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
264.3502	12471.0000	-0.0560	1.4771	0.0000	221.0920	76.0300	230.7620	0.6189	88.9900	51.2774	NOT CONNECTED	0.0000	500.0000	0.0000	12233.4684	0.0331	0.0402	0.0342	0.0340	-2.0869	0.1512	-2.0241	0.0538	-4.0817	178.6248	309.8547	76.0513	85.2044	2.0294	1.4142	46.7592	1112.0000	1125.0000	1115.0000
264.6464	12471.0000	-0.0560	1.4771	0.0000	221.0920	76.0300	230.7620	0.6189	88.9900	51.2774	NOT CONNECTED	0.0000	500.0000	0.0000	12233.4684	0.0331	0.0402	0.0342	0.0340	-2.0869	0.1512	-2.0241	0.0538	-4.0817	178.6248	309.8547	76.0513	85.2044	2.0294	1.4142	46.7592	1112.0000	1125.0000	1115.0000
265.1012	12084.0000	-0.0560	1.4288	0.0000	221.5630	65.0500	230.7480	0.5491	77.8000	51.2117	NOT CONNECTED	0.0000	500.0000	0.0000	11915.7410	0.0319	0.0414	0.0352	0.0350	-2.0801	0.1895	-2.1032	0.0540	-7.2945	176.6885	310.1641	69.0580	85.1270	2.0933	1.4269	46.7592	966.0000	972.0000	968.0000
265.2660	12084.0000	-0.0560	1.4288	0.0000	221.5630	65.0500	230.7480	0.5491	77.8000	51.2117	NOT CONNECTED	0.0000	500.0000	0.0000	11915.7410	0.0319	0.0414	0.0352	0.0350	-2.0801	0.1895	-2.1032	0.0540	-7.2945	176.6885	310.1641	69.0580	85.1270	2.0933	1.4269	46.7592	966.0000	972.0000	968.0000
265.8472	11692.0000	-0.0560	1.4084	0.0000	221.4080	61.2900	230.7430	0.5244	73.8800	51.2185	NOT CONNECTED	0.0000	500.0000	0.0000	11610.3360	0.0297	0.0310	0.0355	0.0360	-1.9828	0.0917	-2.0363	0.0979	-4.1072	177.9079	310.7924	61.6185	85.0536	1.9335	1.3475	46.7918	955.0000	963.0000	960.0000
265.8867	11692.0000	-0.0560	1.4084	0.0000	221.4080	61.2900	230.7430	0.5244	73.8800	51.2185	NOT CONNECTED	0.0000	500.0000	0.0000	11610.3360	0.0297	0.0310	0.0355	0.0360	-1.9828	0.0917	-2.0363	0.0979	-4.1072	177.9079	310.7924	61.6185	85.0536	1.9335	1.3475	46.7918	955.0000	963.0000	960.0000
266.5056	11333.0000	-0.0550	1.3521	0.0000	221.8240	53.0300	230.7320	0.4707	65.4200	51.1536	NOT CONNECTED	0.0000	500.0000	0.0000	11293.3803	0.0326	0.0321	0.0365	0.0366	-1.9996	0.1563	-1.9755	0.0425	-10.3234	176.1499	311.0291	61.4099	84.9737	1.9828	1.3225	46.8209	955.0000	963.0000	960.0000
266.6034	11333.0000	-0.0550	1.3521	0.0000	221.8240	53.0300	230.7320	0.4707	65.4200	51.1536	NOT CONNECTED	0.0000	500.0000	0.0000	11293.3803	0.0326	0.0321	0.0365	0.0366	-1.9996	0.1563	-1.9755	0.0425	-10.3234	176.1499	311.0291	61.4099	84.9737	1.9828	1.3225	46.8209	955.0000	963.0000	960.0000
267.1258	10957.0000	-0.0530	1.3445	0.0000	218.1930	47.1300	230.7280	0.4360	60.0800	51.1431	NOT CONNECTED	0.0000	500.0000	0.0000	10987.0066	0.0422	0.0298	0.0363	0.0366	-1.8825	0.2232	-1.9355	0.0585	-8.6366	170.9529	311.2196	56.0283	84.8992	1.9986	1.3139	46.8209	912.0000	921.0000	914.0000
267.3503	10957.0000	-0.0530	1.3445	0.0000	218.1930	47.1300	230.7280	0.4360	60.0800	51.1431	NOT CONNECTED	0.0000	500.0000	0.0000	10987.0066	0.0422	0.0298	0.0363	0.0366	-1.8825	0.2232	-1.9355	0.0585	-8.6366	170.9529	311.2196	56.0283	84.8992	1.9986	1.3139	46.8209	912.0000	921.0000	914.0000
267.7455	10578.0000	-0.0480	1.3445	0.0000	208.3320	41.1700	230.7140	0.4035	55.0200	51.1012	NOT CONNECTED	0.0000	500.0000	0.0000	10678.4671	0.0281	0.0240	0.0373	0.0366	-1.9164	0.0796	-1.9738	0.0488	-1.1404	163.0153	311.8211	47.3747	84.8270	2.0022	1.3122	46.8473	912.0000	921.0000	914.0000
268.0978	10578.0000	-0.0480	1.3445	0.0000	208.3320	41.1700	230.7140	0.4035	55.0200	51.1012	NOT CONNECTED	0.0000	500.0000	0.0000	10362.6700	0.0173	0.0165	0.0361	0.0366	-1.8553	0.0551	-1.9659	0.0668	-3.3661	160.4676	312.2377	43.1975	84.7629	1.9684	1.3598	46.8473	834.0000	836.0000	837.0000
268.3654	10578.0000	-0.0480	1.3445	0.0000	208.3320	41.1700	230.7140	0.4035	55.0200	51.1012	NOT CONNECTED	0.0000	500.0000	0.0000	10362.6700	0.0173	0.0165	0.0361	0.0366	-1.8553	0.0551	-1.9659	0.0668	-3.3661	160.4676	312.2377	43.1975	84.7629	1.9684	1.3598	46.8473	834.0000	836.0000	837.0000
268.8440	10211.0000	-0.0460	1.3438	0.0000	203.5650	38.6000	230.7090	0.3893	52.8200	51.0250	NOT CONNECTED	0.0000	500.0000	0.0000	10046.5011	0.0161	0.0164	0.0363	0.0366	-1.9565	0.1494	-2.0274	0.0535	-3.6507	154.3644	312.5416	37.7204	84.7052	1.9830	1.3234	46.8703	881.0000	895.0000	886.0000
268.9854	10211.0000	-0.0460	1.3438	0.0000	203.5650	38.6000	230.7090	0.3893	52.8200	51.0250	NOT CONNECTED	0.0000	500.0000	0.0000	10046.5011	0.0161	0.0164	0.0363	0.0366	-1.9565	0.1494	-2.0274	0.0535	-3.6507	154.3644	312.5416	37.7204	84.7052	1.9830	1.3234	46.8703	881.0000	895.0000	886.0000
269.5901	9555.0000	-0.0400	1.3400	0.0000	189.0060	29.0300	230.6870	0.3285	43.6600	50.9826	NOT CONNECTED	0.0000	500.0000	0.0000	9742.4204	0.0235	0.0113	0.0366	0.0366	-1.9318	0.0969	-1.9068	0.0178	-7.7421	153.0106	313.0379	32.3037	84.6518	1.9218	1.3250	46.8913	881.0000	895.0000	886.0000
270.1037	9555.0000	-0.0400	1.3400	0.0000	189.0060	29.0300	230.6870	0.3285	43.6600	50.9826	NOT CONNECTED	0.0000	500.0000	0.0000	9437.2328	0.0171	0.0099	0.0366	0.0366	-1.9337	0.0889	-1.9386	-0.0285	-7.6530	147.4339	313.0974	31.8663	84.5996	1.9026	1.3251	46.8913	900.0000	914.0000	898.0000
270.2094	9555.0000	-0.0400	1.3400	0.0000	189.0060	29.0300	230.6870	0.3285	43.6600	50.9826	NOT CONNECTED	0.0000	500.0000	0.0000	9437.2328	0.0171	0.0099	0.0366	0.0366	-1.9337	0.0889	-1.9386	-0.0285	-7.6530	147.4339	313.0974	31.8663	84.5996	1.9026	1.3251	46.8913	900.0000	914.0000	898.0000
270.8299	9204.0000	-0.0320	1.3401	0.0000	183.9830	26.3500	230.6810	0.3132	41.3700	50.9454	NOT CONNECTED	0.0000	500.0000	0.0000	9124.0551	0.0133	0.0097	0.0365	0.0366	-1.9776	0.0879	-1.9083	0.0237	-7.2725	141.7762	313.4720	29.8558	84.5513	1.9215	1.3269	46.9102	900.0000	914.0000	898.0000
270.8485	9204.0000	-0.0320	1.3401	0.0000	183.9830	26.3500	230.6810	0.3132	41.3700	50.9454	NOT CONNECTED	0.0000	500.0000	0.0000	9124.0551	0.0133	0.0097	0.0365	0.0366	-1.9776	0.0879	-1.9083	0.0237	-7.2725	141.7762	313.4720	29.8558	84.5513	1.9215	1.3269	46.9102	900.0000	914.0000	898.0000
271.4500	8822.0000	-0.0300	1.3408	0.0000	174.0700	21.6300	230.6730	0.2822	36.8000	50.9086	NOT CONNECTED	0.0000	500.0000	0.0000	8811.3208	0.0004	0.0116	0.0365	0.0365	-1.9525	0.0218	-1.8903	0.0269	-7.2326	137.6577	313.8196	26.4986	84.5114	1.9721	1.3455	46.9261	850.0000	861.0000	847.0000
271.6023	8822.0000	-0.0300	1.3408	0.0000	174.0700	21.6300	230.6730	0.2822	36.8000	50.9086	NOT CONNECTED	0.0000	500.0000	0.0000	8811.3208	0.0004	0.0116	0.0365	0.0365	-1.9525	0.0218	-1.8903	0.0269	-7.2326	137.6577	313.8196	26.4986	84.5114	1.9721	1.3455	46.9261	850.0000	861.0000	847.0000
272.0691	8454.0000	-0.0270	1.3411	0.0000	169.1780	19.6100	230.6670	0.2693	34.8700	50.8915	NOT CONNECTED	0.0000	500.0000	0.0000	8513.2049	-0.0006	0.0031	0.0365	0.0365	-1.9500	0.0025	-1.9164	0.0357	-6.8698	131.8710	314.0765	23.7833	84.4718	1.9371	1.3306	46.9261	883.0000	893.0000	885.0000
272.3434	8454.0000	-0.0270	1.3411	0.0000	169.1780	19.6100	230.6670	0.2693	34.8700	50.8915	NOT CONNECTED	0.0000	500.0000	0.0000	8513.2049	-0.0006	0.0031	0.0365	0.0365	-1.9500	0.0025	-1.9164	0.0357	-6.8698	131.8710	314.0765	23.7833	84.4718	1.9371	1.3306	46.9261	883.0000	893.0000	885.0000
272.6888	8454.0000	-0.0270	1.3411	0.0000	169.1780	19.6100	230.6670	0.2693	34.8700	50.8915	NOT CONNECTED	0.0000	500.0000	0.0000	8213.1982	0.0002	-0.0000	0.0366	0.0365	-1.8972	-0.0329	-1.8915	0.0183	-7.1160	126.4833	314.3390	22.9218	84.4339	1.8877	1.3325	46.9407	883.0000	893.0000	885.0000
273.0912	8080.0000	-0.0230	1.3416	0.0000	159.3950	16.0300	230.6590	0.2459	31.4900	50.8884	NOT CONNECTED	0.0000	500.0000	0.0000	7899.4679	-0.0010	-0.0000	0.0365	0.0365	-1.9514	0.0151	-1.9634	-0.0266	-7.6609	123.8274	314.4742	20.9661	84.3991	1.9509	1.3346	46.9407	892.0000	903.0000	897.0000
273.3090	8080.0000	-0.0230	1.3416	0.0000	159.3950	16.0300	230.6590	0.2459	31.4900	50.8884	NOT CONNECTED	0.0000	500.0000	0.0000	7899.4679	-0.0010	-0.0000	0.0365	0.0365	-1.9514	0.0151	-1.9634	-0.0266	-7.6609	123.8274	314.4742	20.9661	84.3991	1.9509	1.3346	46.9407	892.0000	903.0000	897.0000
273.8380	7719.0000	-0.0210	1.3421	0.0000	154.4910	15.1000	230.6540	0.2389	30.4800	50.8400	NOT CONNECTED	0.0000	500.0000	0.0000	7600.6910	-0.0145	-0.0000	0.0365	0.0365	-1.9056	-0.0717	-1.9069	0.0139	-7.5581	117.9763	314.4579	20.7150	84.3672	1.9341	1.3370	46.9730	861.0000	871.0000	862.0000
273.9300	7719.0000	-0.0210	1.3421	0.0000	154.4910	15.1000	230.6540	0.2389	30.4800	50.8400	NOT CONNECTED	0.0000	500.0000	0.0000	7600.6910	-0.0145	-0.0000	0.0365	0.0365	-1.9056	-0.0717	-1.9069	0.0139	-7.5581	117.9763	314.4579	20.7150	84.3672	1.9341	1.3370	46.9730	861.0000	871.0000	862.0000
274.5499	7363.0000	-0.0200	1.3431	0.0000	145.0230	14.6600	230.6500	0.2375	30.2500	50.8169	NOT CONNECTED	0.0000	500.0000	0.0000	7314.2611	0.0076	-0.0000	0.0366	0.0365	-1.9784	0.0476	-1.9710	-0.0247	-8.1591	114.8859	314.4756	21.4465	84.3419	1.8926	1.3435	47.0026	861.0000	871.0000	862.0000
274.6047	7363.0000	-0.0200	1.3431	0.0000	145.0230	14.6600	230.6500	0.2375	30.2500	50.8169	NOT CONNECTED	0.0000	500.0000	0.0000	7314.2611	0.0076	-0.0000	0.0366	0.0365	-1.9784	0.0476	-1.9710	-0.0247	-8.1591	114.8859	314.4756	21.4465	84.3419	1.8926	1.3435	47.0026	861.0000	871.0000	862.0000
275.1700	7008.0000	-0.0230	1.3436	0.0000	140.4580	14.7300	230.6470	0.2382	30.4000	50.7436	NOT CONNECTED	0.0000	500.0000	0.0000	7018.9008	0.0017	-0.0000	0.0365	0.0365	-1.8893	-0.0028	-1.9357	-0.0110	-7.3137	106.8441	314.4850	21.7453	84.3155	1.8892	1.3417	47.0026	887.0000	897.0000	888.0000
275.3456	7008.0000	-0.0230	1.3436	0.0000	140.4580	14.7300	230.6470	0.2382	30.4000	50.7436	NOT CONNECTED	0.0000	500.0000	0.0000	7018.9008	0.0017	-0.0000	0.0365	0.0365	-1.8893	-0.0028	-1.9357	-0.0110	-7.3137	106.8441	314.4850	21.7453	84.3155	1.8892	1.3417	47.0026	887.0000	897.0000	888.0000
275.7889	6689.0000	-0.0180	1.3444	0.0000	131.6250	14.4500	230.6450	0.2372	30.2100	50.7660	NOT CONNECTED	0.0000	500.0000	0.0000	6744.9962	0.0111	-0.0000	0.0365	0.0365	-1.9453	0.0468	-1.9546	-0.0169	-7.2145	105.2892	314.4376	21.7280	84.2911	1.9133	1.3434	47.0307	887.0000	897.0000	888.0000
276.0924	6689.0000	-0.0180	1.3444	0.0000	131.6250	14.4500	230.6450	0.2372	30.2100	50.7660	NOT CONNECTED	0.0000	500.0000	0.0000	6744.9962	0.0111	-0.0000	0.0365	0.0365	-1.9453	0.0468	-1.9546	-0.0169	-7.2145	105.2892	314.4376	21.7280	84.2911	1.9133	1.3434	47.0307	887.0000	897.0000	888.0000
276.4086	6689.0000	-0.0180	1.3444	0.0000	131.6250	14.4500	230.6450	0.2372	30.2100	50.7660	NOT CONNECTED	0.0000	500.0000	0.0000	6482.0921	-0.0090	-0.0000	0.0366	0.0365	-1.8784	-0.0328	-1.9420	0.0319	-7.4389	100.0468	314.4931	21.1269	84.2687	1.8781	1.3446	47.0307	894.0000	905.0000	897.0000
276.8262	6373.0000	-0.0190	1.3448	0.0000	127.3520	14.3400	230.6440	0.2363	30.2100	50.6875	NOT CONNECTED	0.0000	500.0000	0.0000	6222.3523	0.0116	-0.0000	0.0366	0.0365	-1.9641	0.0602	-1.9631	-0.0009	-7.1883	94.9414	314.5066	21.2406	84.2491	1.8860	1.3460	47.0572	873.0000	883.0000	875.0000
277.0289	6373.0000	-0.0190	1.3448	0.0000	127.3520	14.3400	230.6440	0.2363	30.2100	50.6875	NOT CONNECTED	0.0000	500.0000	0.0000	6222.3523	0.0116	-0.0000	0.0366	0.0365	-1.9641	0.0602	-1.9631	-0.0009	-7.1883	94.9414	314.5066	21.2406	84.2491	1.8860	1.3460	47.0572	873.0000	883.0000	875.0000
277.5996	6061.0000	-0.0220	1.3456	0.0000	119.1450	14.1100	230.6440	0.2350	29.9700	50.6924	NOT CONNECTED	0.0000	500.0000	0.0000	5956.4408	0.0060	-0.0000	0.0365	0.0365	-1.9131	0.0209	-1.9728	-0.0136	-6.9756	92.9991	314.5309	21.3355	84.2327	2.0213	1.3483	47.0817	873.0000	883.0000	875.0000
277.6481	6061.0000	-0.0220	1.3456	0.0000	119.1450	14.1100	230.6440	0.2350	29.9700	50.6924	NOT CONNECTED	0.0000	500.0000	0.0000	5956.4408	0.0060	-0.0000	0.0365	0.0365	-1.9131	0.0209	-1.9728	-0.0136	-6.9756	92.9991	314.5309	21.3355	84.2327	2.0213	1.3483	47.0817	873.0000	883.0000	875.0000
278.2693	5753.0000	-0.0210	1.3463	0.0000	115.1960	13.9300	230.6440	0.2341	29.8000	50.6638	NOT CONNECTED	0.0000	500.0000	0.0000	5715.7319	-0.0207	-0.0000	0.0366	0.0365	-1.8061	-0.1167	-1.8143	0.0677	-8.6526	89.3328	314.5689	21.2162	84.2159	2.0441	1.3504	47.0817	890.0000	901.0000	893.0000
278.3377	5753.0000	-0.0210	1.3463	0.0000	115.1960	13.9300	230.6440	0.2341	29.8000	50.6638	NOT CONNECTED	0.0000	500.0000	0.0000	5715.7319	-0.0207	-0.0000	0.0366	0.0365	-1.8061	-0.1167	-1.8143	0.0677	-8.6526	89.3328	314.5689	21.2162	84.2159	2.0441	1.3504	47.0817	890.0000	901.0000	893.0000
278.8881	5479.0000	-0.0250	1.3461	0.0000	108.2820	17.4900	230.6490	0.2578	33.2500	50.6351	NOT CONNECTED	0.0000	500.0000	0.0000	5495.9915	-0.0246	-0.0000	0.0367	0.0365	-1.8622	-0.0839	-1.8991	-0.0431	-7.2040	81.4004	314.0251	19.9228	84.2006	1.8029	1.3493	47.1049	895.0000	904.0000	901.0000
279.0904	5479.0000	-0.0250	1.3461	0.0000	108.2820	17.4900	230.6490	0.2578	33.2500	50.6351	NOT CONNECTED	0.0000	500.0000	0.0000	5495.9915	-0.0246	-0.0000	0.0367	0.0365	-1.8622	-0.0839	-1.8991	-0.0431	-7.2040	81.4004	314.0251	19.9228	84.2006	1.8029	1.3493	47.1049	895.0000	904.0000	901.0000
279.4925	5201.0000	-0.0220	1.3469	0.0000	104.7210	17.4400	230.6540	0.2579	33.2500	50.6355	NOT CONNECTED	0.0000	500.0000	0.0000	5276.3675	-0.0273	-0.0000	0.0366	0.0365	-1.6906	-0.1566	-1.7180	0.0524	-8.6396	84.3134	314.0441	21.3232	84.1873	1.7337	1.3511	47.1268	895.0000	904.0000	901.0000
279.8279	5201.0000	-0.0220	1.3469	0.0000	104.7210	17.4400	230.6540	0.2579	33.2500	50.6355	NOT CONNECTED	0.0000	500.0000	0.0000	5066.2883	0.0238	-0.0000	0.0366	0.0365	-2.0826	0.1089	-1.7668	-0.0415	-7.2773	74.6436	314.0752	21.0013	84.1754	1.8152	1.3519	47.1268	878.0000	889.0000	889.0000
280.0966	5201.0000	-0.0220	1.3469	0.0000	104.7210	17.4400	230.6540	0.2579	33.2500	50.6355	NOT CONNECTED	0.0000	500.0000	0.0000	5066.2883	0.0238	-0.0000	0.0366	0.0365	-2.0826	0.1089	-1.7668	-0.0415	-7.2773	74.6436	314.0752	21.0013	84.1754	1.8152	1.3519	47.1268	878.0000	889.0000	889.0000
280.5996	4947.0000	-0.0240	1.3469	0.0000	97.9010	17.3600	230.6620	0.2570	33.1800	50.6342	NOT CONNECTED	0.0000	500.0000	0.0000	4853.1502	-0.0257	-0.0000	0.0366	0.0365	-1.7860	-0.1078	-1.7350	-0.0600	-7.2187	71.7446	314.0941	20.7014	84.1651	1.7569	1.3538	47.1472	878.0000	889.0000	889.0000
280.7169	4947.0000	-0.0240	1.3469	0.0000	97.9010	17.3600	230.6620	0.2570	33.1800	50.6342	NOT CONNECTED	0.0000	500.0000	0.0000	4853.1502	-0.0257	-0.0000	0.0366	0.0365	-1.7860	-0.1078	-1.7350	-0.0600	-7.2187	71.7446	314.0941	20.7014	84.1651	1.7569	1.3538	47.1472	878.0000	889.0000	889.0000
281.3366	4699.0000	-0.0190	1.3476	0.0000	94.6540	17.4100	230.6670	0.2572	33.1800	50.5587	NOT CONNECTED	0.0000	500.0000	0.0000	4627.2106	0.0107	-0.0000	0.0365	0.0365	-1.8926	0.0203	-1.8026	0.0101	-7.1810	67.8067	314.1117	21.6584	84.1549	1.9085	1.3554	47.1472	890.0000	900.0000	900.0000
281.3374	4699.0000	-0.0190	1.3476	0.0000	94.6540	17.4100	230.6670	0.2572	33.1800	50.5587	NOT CONNECTED	0.0000	500.0000	0.0000	4627.2106	0.0107	-0.0000	0.0365	0.0365	-1.8926	0.0203	-1.8026	0.0101	-7.1810	67.8067	314.1117	21.6584	84.1549	1.9085	1.3554	47.1472	890.0000	900.0000	900.0000
281.9566	4458.0000	-0.0170	1.3504	0.0000	88.3080	17.2800	230.6780	0.2565	33.0600	50.5243	NOT CONNECTED	0.0000	500.0000	0.0000	4430.6335	0.0001	-0.0000	0.0365	0.0365	-1.9995	0.0415	-1.9785	0.0411	-6.4103	67.1976	314.0562	19.8763	84.1464	2.1224	1.3591	47.1665	897.0000	904.0000	906.0000
282.0907	4458.0000	-0.0170	1.3504	0.0000	88.3080	17.2800	230.6780	0.2565	33.0600	50.5243	NOT CONNECTED	0.0000	500.0000	0.0000	4430.6335	0.0001	-0.0000	0.0365	0.0365	-1.9995	0.0415	-1.9785	0.0411	-6.4103	67.1976	314.0562	19.8763	84.1464	2.1224	1.3591	47.1665	897.0000	904.0000	906.0000
282.5760	4224.0000	-0.0170	1.3513	0.0000	85.1720	17.2900	230.6840	0.2559	33.0300	50.5093	NOT CONNECTED	0.0000	500.0000	0.0000	4255.1334	0.0132	-0.0000	0.0366	0.0365	-2.0491	0.0738	-1.8074	-0.0038	-7.5038	64.6825	314.0859	20.8615	84.1388	1.8552	1.3606	47.1847	897.0000	904.0000	906.0000
282.8294	4224.0000	-0.0170	1.3513	0.0000	85.1720	17.2900	230.6840	0.2559	33.0300	50.5093	NOT CONNECTED	0.0000	500.0000	0.0000	4255.1334	0.0132	-0.0000	0.0366	0.0365	-2.0491	0.0738	-1.8074	-0.0038	-7.5038	64.6825	314.0859	20.8615	84.1388	1.8552	1.3606	47.1847	897.0000	904.0000	906.0000
283.1966	4224.0000	-0.0170	1.3513	0.0000	85.1720	17.2900	230.6840	0.2559	33.0300	50.5093	NOT CONNECTED	0.0000	500.0000	0.0000	4044.8434	-0.0226	-0.0000	0.0365	0.0365	-1.6712	-0.1251	-1.8436	0.0277	-7.0725	58.5392	314.1090	21.3856	84.1318	2.0860	1.3599	47.1847	888.0000	895.0000	897.0000
283.5995	3991.0000	-0.0140	1.3505	0.0000	79.1520	17.3300	230.6980	0.2557	32.9900	50.4733	NOT CONNECTED	0.0000	500.0000	0.0000	3875.1502	0.0181	-0.0000	0.0365	0.0365	-2.1514	0.0746	-2.1573	0.0402	-7.0003	56.6884	314.1671	20.5509	84.1267	2.1169	1.3594	47.2017	888.0000	895.0000	897.0000
283.8164	3991.0000	-0.0140	1.3505	0.0000	79.1520	17.3300	230.6980	0.2557	32.9900	50.4733	NOT CONNECTED	0.0000	500.0000	0.0000	3875.1502	0.0181	-0.0000	0.0365	0.0365	-2.1514	0.0746	-2.1573	0.0402	-7.0003	56.6884	314.1671	20.5509	84.1267	2.1169	1.3594	47.2017	888.0000	895.0000	897.0000
284.3359	3767.0000	-0.0160	1.3504	0.0000	76.2570	17.2900	230.7080	0.2550	32.8800	50.5021	NOT CONNECTED	0.0000	500.0000	0.0000	3706.3627	0.0158	-0.0000	0.0366	0.0365	-2.1141	0.0836	-1.7918	0.0196	-7.8961	59.1084	314.2023	20.3245	84.1215	1.7102	1.3603	47.2017	897.0000	901.0000	906.0000
284.4361	3767.0000	-0.0160	1.3504	0.0000	76.2570	17.2900	230.7080	0.2550	32.8800	50.5021	NOT CONNECTED	0.0000	500.0000	0.0000	3706.3627	0.0158	-0.0000	0.0366	0.0365	-2.1141	0.0836	-1.7918	0.0196	-7.8961	59.1084	314.2023	20.3245	84.1215	1.7102	1.3603	47.2017	897.0000	901.0000	906.0000
285.0564	3553.0000	-0.0180	1.3509	0.0000	70.5610	17.3100	230.7250	0.2541	32.7800	50.4511	NOT CONNECTED	0.0000	500.0000	0.0000	3524.6967	-0.0192	-0.0000	0.0366	0.0365	-1.7039	-0.1052	-1.7512	0.0211	-7.4522	53.0139	314.1969	21.2495	84.1169	1.7219	1.3605	47.2177	901.0000	902.0000	907.0000
285.0902	3553.0000	-0.0180	1.3509	0.0000	70.5610	17.3100	230.7250	0.2541	32.7800	50.4511	NOT CONNECTED	0.0000	500.0000	0.0000	3524.6967	-0.0192	-0.0000	0.0366	0.0365	-1.7039	-0.1052	-1.7512	0.0211	-7.4522	53.0139	314.1969	21.2495	84.1169	1.7219	1.3605	47.2177	901.0000	902.0000	907.0000
285.6753	3337.0000	-0.0210	1.3511	0.0000	67.7860	17.2600	230.7350	0.2538	32.7000	50.4535	NOT CONNECTED	0.0000	500.0000	0.0000	3345.1750	-0.0167	-0.0000	0.0366	0.0365	-1.7374	-0.0971	-1.6792	-0.0357	-7.6079	53.4166	314.1725	21.3449	84.1133	1.7266	1.3621	47.2327	901.0000	902.0000	907.0000
285.8377	3337.0000	-0.0210	1.3511	0.0000	67.7860	17.2600	230.7350	0.2538	32.7000	50.4535	NOT CONNECTED	0.0000	500.0000	0.0000	3345.1750	-0.0167	-0.0000	0.0366	0.0365	-1.7374	-0.0971	-1.6792	-0.0357	-7.6079	53.4166	314.1725	21.3449	84.1133	1.7266	1.3621	47.2327	901.0000	902.0000	907.0000
286.2955	3138.0000	-0.0170	1.3509	0.0000	62.4490	17.3000	230.7520	0.2532	32.6700	50.4421	NOT CONNECTED	0.0000	500.0000	0.0000	3151.2105	0.0003	-0.0000	0.0365	0.0365	-1.9483	0.0182	-1.8921	0.0297	-7.2549	51.5243	314.1888	20.2748	84.1102	2.1243	1.3666	47.2327	895.0000	896.0000	900.0000
286.6015	3138.0000	-0.0170	1.3509	0.0000	62.4490	17.3000	230.7520	0.2532	32.6700	50.4421	NOT CONNECTED	0.0000	500.0000	0.0000	3151.2105	0.0003	-0.0000	0.0365	0.0365	-1.9483	0.0182	-1.8921	0.0297	-7.2549	51.5243	314.1888	20.2748	84.1102	2.1243	1.3666	47.2327	895.0000	896.0000	900.0000
287.3415	2934.0000	-0.0180	1.3519	0.0000	59.8930	17.3600	230.7600	0.2534	32.7300	50.4365	NOT CONNECTED	0.0000	500.0000	0.0000	2883.4126	-0.0221	-0.0000	0.0366	0.0365	-1.6591	-0.1178	-1.6849	-0.0198	-7.2700	46.4106	314.2984	21.0843	84.1059	1.6729	1.3622	47.2467	901.0000	900.0000	907.0000
287.4245	2934.0000	-0.0180	1.3519	0.0000	59.8930	17.3600	230.7600	0.2534	32.7300	50.4365	NOT CONNECTED	0.0000	500.0000	0.0000	2883.4126	-0.0221	-0.0000	0.0366	0.0365	-1.6591	-0.1178	-1.6849	-0.0198	-7.2700	46.4106	314.2984	21.0843	84.1059	1.6729	1.3622	47.2467	901.0000	900.0000	907.0000
288.0445	2745.0000	-0.0170	1.3529	0.0000	54.8910	17.3700	230.7800	0.2526	32.6000	50.3901	NOT CONNECTED	0.0000	500.0000	0.0000	2697.6882	-0.0123	-0.0000	0.0365	0.0365	-1.7711	-0.0521	-1.8301	0.0062	-7.0285	43.8557	314.2605	20.4861	84.1041	1.9858	1.3631	47.2599	906.0000	901.0000	907.0000
288.0918	2745.0000	-0.0170	1.3529	0.0000	54.8910	17.3700	230.7800	0.2526	32.6000	50.3901	NOT CONNECTED	0.0000	500.0000	0.0000	2697.6882	-0.0123	-0.0000	0.0365	0.0365	-1.7711	-0.0521	-1.8301	0.0062	-7.0285	43.8557	314.2605	20.4861	84.1041	1.9858	1.3631	47.2599	906.0000	901.0000	907.0000
288.6673	2557.0000	-0.0170	1.3524	0.0000	52.4110	17.4300	230.7910	0.2528	32.6300	50.3462	NOT CONNECTED	0.0000	500.0000	0.0000	2568.6352	-0.0079	-0.0000	0.0366	0.0365	-1.7752	-0.0515	-2.1293	0.0090	-7.4168	40.3495	314.2415	21.6934	84.1029	1.9926	1.3641	47.2722	906.0000	901.0000	907.0000
288.8306	2557.0000	-0.0170	1.3524	0.0000	52.4110	17.4300	230.7910	0.2528	32.6300	50.3462	NOT CONNECTED	0.0000	500.0000	0.0000	2568.6352	-0.0079	-0.0000	0.0366	0.0365	-1.7752	-0.0515	-2.1293	0.0090	-7.4168	40.3495	314.2415	21.6934	84.1029	1.9926	1.3641	47.2722	906.0000	901.0000	907.0000
